Sample Name (in RPPA data from Yiling),MEK1-2-pS217-221_GBL9006861.txt (correct),X4EBP1_pS65_V_GBL9007440.txt,X4EBP1_pT37_V_GBL9007441.txt,X4EBP1_pT70_GBL9007442.txt,X4EBP1_V_GBL9007439.txt,ACC1_C_GBL9006993.txt,AKT_pS473_V_GBL9006995.txt,AKT_pT308_V_GBL9006996.txt,AKT_V_GBL9006994.txt,AMPK_pT172_V_GBL9006997.txt,AMPKa_C_GBL9006998.txt,AR_V_GBL9006999.txt,b.Catenin_pS33_C_GBL9007001.txt,b.Catenin_V_GBL9007000.txt,BAD_pS112_C_GBL9006937.txt,BAK_C_GBL9006938.txt,BAX_C_GBL9006939.txt,Bcl2_C_GBL9007002.txt,BClX_C_GBL9006940.txt,BID_C_GBL9006942.txt,BRCA2_C_GBL9007003.txt,caspase.9_Cleaved_GBL9007005.txt,Caveolin_V_GBL9007006.txt,cKIT_V_GBL9006936.txt,Collagenase.VI_V__GBL9007007.txt,cRAF_V_GBL9007004.txt,CyclinB1_V_GBL9007008.txt,CyclinD1_V_GBL9007009.txt,CyclinE2_V_GBL9007010.txt,ECadherin_V_GBL9007011.txt,EGFR_pY1173_C_GBL9007098.txt,EGFR_pY992_V_GBL9007099.txt,eIF4E_V_GBL9007101.txt,ELK1_pS383_C_GBL9006932.txt,ER_pS167_GBL9006933.txt,ERa_pS118_GBL9006934.txt,FAK_C_GBL9006935.txt,PTEN_V_GBL9006992.txt,VEGFR2_GBL9007100.txt,AIB1_mouse_GBL9007298.txt,ATM_pS1981_mouse_GBL9007252.txt,b.RAF_mouse_GBL9007358.txt,BCL2_V_mouse_GBL9007299.txt,BClXL_C_GBL9006941.txt,BIM_V_GBL9006943.txt,c.JUN_pS73_GBL9006948.txt,CD31_V_mouse_GBL9007302.txt,CHK2_mouse_GBL9007355.txt,CyclinE1_V_mouse_GBL9007303.txt,CyclinE2_C_GBL9007297.txt,Fibronectin_C_GBL9007481.txt,FOXO3a_C_GBL9006944.txt,FOXO3a_pS318_C_GBL9006945.txt,GATA3_mouse_GBL9007357.txt,GSK3a_b_mouse_GBL9007304.txt,GSK3a_b_pS21_GBL9006946.txt,HER2_CS2242_GBL9006947.txt,HSP27_C_mouse_GBL9007308.txt,IGFBP2_V_GBL9006949.txt,IGFRb_C_GBL9006950.txt,IRS1_V_GBL9006951.txt,LKB1_mouse_GBL9007311.txt,MAPK_pT202_GBL9007479.txt,MEK1_V_GBL9007480.txt,MGMT_mouse_GBL9007312.txt,MSH2_mouse_GBL9007356.txt,mTOR_V_GBL9007482.txt,N.Cadherin_V_GBL9007483.txt,p21_C_GBL9007292.txt,p27_mouse_GBL9007310.txt,p38_pT180_V_GBL9007294.txt,p38_V_GBL9007293.txt,p53_V_GBL9007295.txt,p70S6K_V_GBL9007296.txt,PAI1_mouse_GBL9007313.txt,PARP_Cleaved_CS9546_mouse_GBL9007309.txt,PKCa_V_mouse_GBL9007305.txt,RAD51_mouse_GBL9007354.txt,Rb_V_mouse_GBL9007306.txt,SRC_V_mouse_GBL9007307.txt,ACC_pS79_GBL9007253.txt,ATR_pS428_GBL9006966.txt,b.RAF_pS445_GBL9007254.txt,BRCA1_GBL9006956.txt,c.Myc_GBL9006959.txt,c.Myc_pT58_GBL9007257.txt,CHK1_GBL9006958.txt,CHK1_pS345_GBL9007255.txt,CHK2_pT68_GBL9007256.txt,EGFR_V_GBL9007097.txt,FAK_pY397_GBL9007258.txt,GSK_pS9_GBL9007259.txt,IRS1_pS307_GBL9007260.txt,mTOR_pS2448_GBL9007262.txt,p90RSK_GBL9006960.txt,p90RSK_pT359_C_GBL9007264.txt,PARP_cleaved_Asp214_GBL9006967.txt,Paxillin_pY118_GBL9006953.txt,PDK1_pS241_V_GBL9007265.txt,PDK1_V_GBL9006961.txt,PKCa_pS657_V_GBL9007267.txt,PKCdelta_pS664_GBL9007266.txt,Rb_pS807_V_GBL9007269.txt,S6_GBL9006962.txt,S6_pS235_V_GBL9007270.txt,S6_pS240_V_GBL9007271.txt,SHC_pY317_GBL9007182.txt,SMAD3_GBL9006963.txt,SMAD3_pS423_GBL9006955.txt,SRC_pY416_C_GBL9007263.txt,SRC_pY527_V_GBL9007268.txt,STAT3_GBL9006964.txt,STAT3_pS727_GBL9007183.txt,STAT3_pY705_V_GBL9007184.txt,STAT5_pY694_GBL9007185.txt,STAT6_pY641_GBL9007186.txt,TSC2_C_GBL9006965.txt,TSC2_pT1462_GBL9006952.txt,YAP_pS127_GBL9006954.txt,YAP_V_GBL9006957.txt,X14.3.3.beta_V_GBL9007058.txt,X4EBP1_pS65_V_GBL9006968.txt,AKT_pS473_V_GBL9006969.txt,alpha_Tubulin_GBL9007054.txt,AMPK_pT172_V_GBL9006970.txt,BAD_pS112_C_GBL9006971.txt,BIM_V_GBL9007116.txt,c.JUN_pS73_GBL9007282.txt,c.Myc_pT58_GBL9007121.txt,Caspase.7_Cleaved_C_GBL9007052.txt,CHK2_pT68_GBL9007120.txt,Cofilin_pS3_GBL9007056.txt,Cyclin.D1_V_GBL9007283.txt,EGFR_pY1173_C_GBL9007284.txt,EGFR_pY992_V_GBL9007285.txt,ELK1_pS383_C_GBL9007286.txt,Era_pS118_V_GBL9007112.txt,FOXO3a_pS318_C_GBL9007119.txt,GSK_pS9_GBL9007122.txt,GSK3a_b_pS21_GBL9007113.txt,IRS1_pS307_GBL9007275.txt,MAPK_pT202_GBL9007114.txt,mTOR_pS2448_GBL9007124.txt,p38_pT180_V_GBL9007117.txt,p53_V_GBL9007118.txt,p53BP1_GBL9007053.txt,p70S6K_pT389_V_GBL9007115.txt,p90RSK_pT359_C_GBL9007125.txt,PDK1_pS241_V_GBL9007273.txt,PKCa_pS657_V_GBL9007127.txt,PKCdelta_pS664_GBL9007126.txt,Rb_pS807_V_GBL9007274.txt,S6_pS235_V_GBL9007128.txt,SHC_pY317_GBL9007131.txt,SRC_GBL9007055.txt,SRC_pY416_C_GBL9007276.txt,SRC_pY527_V_GBL9007272.txt,STAT3_pY705_V_GBL9007129.txt,TSC2_pT1462_GBL9007057.txt,X14.3.3Beta.V._GBL9006988.txt,X1GFBP2.V._GBL9006981.txt,X4EB1_pS65.V._GBL9006990.txt,X4EBP1_pT37.V._GBL9007065.txt,ACC_GBL9007068.txt,b.Catenin.V._GBL9007278.txt,b.RAF_pS445_GBL9007069.txt,BAD_pS112.C._GBL9006989.txt,BCI.XL.C._GBL9006973.txt,BID.C._GBL9006974.txt,c.JUN_pS73_GBL9007177.txt,c.KIT.V._GBL9006977.txt,c.Myc_pT58_GBL9007179.txt,Calveolin.V._GBL9007280.txt,Caspase9.Cleaved._GBL9007279.txt,CHK2_pT68_GBL9007064.txt,CyclinB1.V._GBL9007281.txt,EGFR.V._GBL9006975.txt,FAK.C._GBL9006976.txt,FAK_pY397_GBL9007067.txt,FOXO3a.C._GBL9006979.txt,FOXO3a_pS318.C._GBL9007062.txt,IRS1_pS307_GBL9007066.txt,MAPK_pT202_GBL9007178.txt,MEK1.V._GBL9006980.txt,N.Cadherin.V._GBL9006982.txt,p90RSK_GBL9006983.txt,p90RSK_pT359.C._GBL9007061.txt,PARP.Cleaved.Asp21._GBL9006987.txt,Paxillin.Y118._GBL9007071.txt,PDK1.V._GBL9006984.txt,Rb_pS807.V._GBL9007063.txt,S6_GBL9006985.txt,S6_pS240.V._GBL9007070.txt,SRC_GBL9007059.txt,SRC_pY317_GBL9007060.txt,STAT6_pY642_GBL9007277.txt,Stathmin.V._GBL9006972.txt,VEGFR2_GBL9006978.txt,YAP.V._GBL9006986.txt,X14.3.3.Zeta.C._GBL9006927.txt,Annexin_GBL9006928.txt,ATM_GBL9006914.txt,ATM_pS1981.mouse._GBL9006857.txt,ATR_GBL9006915.txt,ATRIP_GBL9006929.txt,BAK.C._GBL9007102.txt,BLC2.mouse._GBL9006856.txt,CaseinKinase.mouse._GBL9006854.txt,Caspase3_active.C._GBL9006924.txt,Caspase8.mouse._GBL9006931.txt,Caspase9.clv_asp315._GBL9006852.txt,Caspase9.clv_asp330._GBL9006853.txt,Caspase9_GBL9006916.txt,COX2_GBL9006930.txt,ER.SP1._GBL9006925.txt,HER2_GBL9006919.txt,HSP70.c._GBL9006920.txt,JNK2_GBL9006921.txt,MGMT.mouse._GBL9006858.txt,Notch3.C._GBL9006922.txt,p70S6K_pT389.V._GBL9007103.txt,p85PI3K_GBL9006917.txt,PAI.1.mouse._GBL9006855.txt,PAX2_GBL9006931.txt,PCNA.mouse._GBL9006860.txt,PI3K_p110a.C._GBL9006918.txt,PKCdelta_pS664_GBL9006912.txt,PLK1_GBL9006923.txt,SMAC_DIABO.mouse._GBL9006859.txt,STAT5.V._GBL9006926.txt,TAZ.V._GBL9007105.txt,TAZ_pS89.C._GBL9007106.txt,Telomerase.C._GBL9007180.txt,XRCC1_GBL9007104.txt,YAP_pS127_GBL9007181.txt,YBI_pS102_GBL9006913.txt
wq|38,1.24362506940103,2.32740803585797,4.10772751463667,0.910307676513148,0.547319271138176,2.09778807518374,0.966904215380422,0.46137979650303,4.06671798028783,2.59459537479713,0.778905579666808,0.293339603840964,0.626315454733364,2.58817733605133,0.215506816678099,0.33415691276757,0.96206890890169,0.388304657801877,0.69026996913592,0.371675788445766,0.460320738522863,0.0777769317062074,4.3798066335668,0.184027920361784,1.32815812381643,1.55166425301252,8.27120129364163,1.19505940520685,0.238635550113301,0.319866013250261,0.648179106697576,0.0924378731913221,1.20339178634608,0.424524446839926,0.513695140425449,0.804674535221646,0.340775605310596,0.112364756762439,2.6010325378465,1.50494482993341,0.607215033161672,1.6289447082987,0.251393706787598,0.383735622514128,0.155761063523165,0.842961951864126,0.0465880415313519,1.31281803737789,0.205703977309383,0.440395741279659,0.31810999914696,0.510417277145756,2.28732146896566,0.353938493858334,1.98928853754693,0.925371816202577,0.17152928092072,0.87217126643129,0.249755992012459,0.860873766526467,0.552803723321722,0.8891465171802,1.01784141105094,3.24463800742847,0.18505656688906,0.841367044209056,1.91050477027287,0.196004376196509,0.695225055903191,0.421214022308621,0.124047835054081,0.854135731342409,0.593099614388852,1.05340930471245,0.160124430758442,0.575645986448005,0.637311756671696,1.21382684683592,0.754083481288793,1.11433638019714,0.25582861409669,1.28002309537528,0.47938987801484,0.834287029803344,0.772202189983401,0.240204219619639,0.887070530998082,0.819507744884998,0.392545904909798,0.571439528001205,0.455249567878905,0.470008326667612,0.124262371574277,0.531401150312491,0.210724552898544,0.263440460845123,0.0334442959705805,0.124277972284927,1.11727169569115,0.36429793488001,0.510822731046407,0.451380987616281,4.62856424515607,6.14938244757766,5.23297758720036,12.5240741395539,0.201320331677037,1.8222403190815,1.944059210399,0.42787249496134,0.396875621168295,0.95709591680177,0.313859918190461,0.519801441911405,0.795389967336698,0.143915832092129,2.13402475526859,0.501326985499601,3.151594418256,2.71338649134297,0.608290762999466,1.16137884324042,0.948546160803649,1.34451452962298,2.2770687491558,0.186068803495575,0.307549649933208,0.511910864934058,0.291579726105207,0.149264795674041,0.532943635207845,0.177377103698824,1.8949239944097,0.553927867146445,0.293639753019911,0.946875157733882,0.34720285040184,3.11717177402123,0.478899220994063,0.724796789423045,2.06751264629536,0.584817234832507,0.68665446419367,0.280038515082316,0.391837893396777,0.605615905072764,0.623020611426938,0.360554156800052,0.909985139001987,0.5565835094158,0.483674836238534,3.23306225281648,2.17794371984844,0.189767801142999,6.09644546095476,0.436809718175379,0.652548486566849,0.536443611261248,0.433273051327266,0.177530442628153,0.287044031660434,1.59868141224307,2.49915612317675,0.458773543570482,3.69063818062981,0.546928410940729,1.29518142284335,0.642627007941102,0.357480508056609,0.980557906516503,0.366782901024665,0.301235254461963,2.97935557658626,0.0926861321546834,0.520840349640684,7.8297430162897,0.313284446539969,0.601980648707837,0.281561629154277,0.664310159793362,1.28497228679269,4.63141604895232,0.442244358665714,1.19112733511906,0.758863182560949,0.473200450381307,0.368297898379633,0.190208356989365,0.144612785537714,0.554417903672863,3.52162767741894,2.17031491872031,4.09099555846894,5.57497979317935,0.264686534294984,0.277175904974903,0.691441755313432,1.35937042357668,0.615888446931596,1.09999718283271,1.65035550539965,4.57597493236666,0.806092013174254,0.630393402379256,0.50243625752145,0.432566288713709,0.250954963352512,0.887526740098715,0.0714303920014837,0.768530364570316,0.415742590857925,0.792327189062488,0.858661833908614,2.80330110907594,0.448238366710341,0.0468197947095977,0.326967937482984,0.644461642924629,0.200889634495166,0.246993435311165,0.527902627913914,1.47667196440961,0.255998915379261,1.1030838764212,0.775103968321721,0.623500566475475,0.619678288466445,0.885327440899192,1.22456946269757,1.19249759026647,1.43477831101616,0.809491584780316,0.781245756727066,0.727817890138465,1.83156476828134,1.19813126598297
wq|1,1.51458476514104,3.01792669368879,6.98416587117731,1.26459513354531,0.716835154491836,1.96301448960239,1.2320422150602,0.477861843961976,4.55752751369954,2.54849689022343,0.702767312605778,0.265074587122401,0.780026900593913,5.5639837940253,0.232606095695574,0.209807192823067,0.811941665482471,0.434151996330678,0.986650295259037,0.409511435609799,0.353680857125446,0.0921826516461993,5.08384358955495,0.229768257080144,1.34126577387645,1.84580147040625,13.5710903521064,1.33848829505454,0.236753622265043,0.319921553471084,0.582708748476963,0.0677714369270656,1.07055698751924,0.338637232559119,0.432716427773702,0.542976809783389,0.330110426971494,0.105414545531988,4.39810151071981,1.53145549800803,0.537523066092275,1.87217455342269,0.268595082850159,0.458385232254087,0.144909467885424,0.782917559308507,0.0507448175798343,1.2125577022764,0.205286087673869,0.415141360214094,0.341058587754819,0.621222449701398,3.68516108072053,0.268804226764561,2.18688755614891,0.927760887691886,0.111556118553326,1.08181706529907,0.165710998961592,0.964983666129376,0.592597975536168,0.906838576326658,1.02942380717027,3.27045470775427,0.222485320032692,0.841009288109968,1.85433248108599,0.18349862068254,0.570462280649204,0.447648527509389,0.103421674923268,0.870589547379119,0.514421199063957,1.0865169647821,0.147729359414276,0.6047728682069,0.623506282006245,1.17949258161038,0.778607304129904,1.07478223079457,0.256083272733873,1.1479585826851,0.548337220218482,0.814808937857104,0.895101722548861,0.366534465323716,0.885477615488444,0.846445182146456,0.792356707373025,0.503693399131793,0.421675596589002,0.499581038125881,0.104145573420123,0.461262054507544,0.288505676853788,0.210068237200222,0.0312496751281732,0.118403346045193,1.32288708696674,0.321023339644681,0.436946642539838,0.446774261069821,4.78312797147652,6.11514154128801,5.18262522495254,14.9457599504511,0.217711725127287,1.88357616758818,2.13025186475836,0.409581293496301,0.318490748483734,0.838983877268561,0.307475669490437,0.481836517094206,0.807034502774441,0.15167522659642,2.24766481248181,0.487627985678433,5.2808218657424,5.1860034746715,0.634512061079651,2.97676256516933,1.13061914190801,1.14052719641444,3.32615565365912,0.143685196225428,0.243300578347688,1.23942958247551,0.229165661473216,0.134301104321005,0.562925114598634,0.25931274186082,2.15684029632983,0.477579853261506,0.385169010660501,0.89545110246426,0.289809414477665,2.61551295301988,0.406471094937353,0.782481530102485,8.6221348284803,0.76417293530213,0.605042994673398,0.241805321472073,0.293451518940488,0.598546024461801,0.548621996806824,0.366226703323311,1.01094648737721,0.4558608164894,0.466591008093238,3.47526611699021,2.92698041578595,0.22612414027098,5.22374833175176,0.501701411734387,0.660547665392266,0.544969767082994,0.477256637991936,0.182240389257853,0.275237187479923,2.46847097031222,4.3058686406625,0.478627563040709,3.32852461163756,0.520946408654107,1.34415045989087,0.545844182755663,0.311461969578076,0.910992075671752,0.339321893980483,0.276328382785573,3.15130014868861,0.0937015849823231,0.485491935985472,11.2506252260194,0.301739749113477,0.608416942311491,0.280037575581421,0.63840082621873,1.37252276260956,6.74900839747829,0.425572203872035,1.23283899955094,0.75381909463882,0.420906234948055,0.377360000449397,0.12963171313663,0.15308922145935,0.49579697690536,3.77810702579844,2.8882442041765,3.79871327133209,5.60949894300184,0.274246487829185,0.315257474195275,0.727635837693176,1.43647753599498,0.635179599721034,2.11492019720402,1.68192557836188,4.30029173252016,0.937589986434213,0.471655976841391,0.437328622491047,0.561152444650403,0.208467028946281,0.826632097579873,0.0629395097666533,0.593768898286679,0.44978919534682,0.726895415086061,0.730317301862435,1.83777758906531,0.468904203342825,0.0600167456613209,0.262829692338957,0.59862406856946,0.17651294118543,0.23451116322537,0.462195736146003,1.17847551954079,0.230304344191618,1.19051235665214,0.72991942724129,0.558000968350487,0.602309438843906,0.739435826642146,1.68295991741218,1.16386017023755,1.52938019070677,0.771793363616566,0.903152365438772,0.719171764290287,2.67008542592568,0.9502572160842
wq|82,1.51555748592199,2.32114922398598,4.16965078836993,0.846003153322955,0.480974932603222,2.24964554200251,1.18079651442775,0.499093595784345,3.53996563440273,2.43870953188491,0.821289272901625,0.270695032070107,0.85588862131734,3.68855840049725,0.231162443121912,0.299650101115446,0.871244150454493,0.352824704736857,0.6671382721711,0.352968325818049,0.34810676464101,0.0726019544713765,4.50314982263223,0.197974072822171,1.29843526435288,1.59632285708147,11.3436520355621,1.25828849392335,0.190494752096831,0.304798821722915,0.625334392559538,0.0502729048125192,1.19684064865519,0.317026110955432,0.445040696863513,0.777671841578461,0.285428011091093,0.110594276493416,4.12107380081471,1.54764271818396,0.561554872832152,1.74964039087687,0.236680927979955,0.379053888464385,0.132107981312856,0.665103142180004,0.0473911803393692,1.36866615734116,0.182496918342978,0.471535258487874,0.294872646902888,0.450660934233544,2.48472875333217,0.311016620232324,1.90049126305352,0.992827497237012,0.13354192137799,0.81867825924049,0.220856809993171,0.885233396597373,0.592563394056649,0.983894000556683,0.77640308187705,4.09712728582284,0.236711695981194,0.946633659349927,2.02928501449727,0.169986919799702,0.636007934858579,0.487871161820094,0.0933240292391473,0.98064716356502,0.536845939954952,1.06701565400533,0.182534498971332,0.524487499990254,0.67882637055401,1.17318165161613,0.771792249304031,1.17051455808845,0.283055017558859,1.11956074729174,0.521664460749815,0.795346676446459,0.754297803451399,0.284955944206038,0.989935158545145,0.873497431986505,0.676968197985918,0.596500800801846,0.387211984217277,0.543227130708241,0.109356617489882,0.520207504148932,0.206537093030476,0.24971243593383,0.029843071536164,0.125111148736984,1.21517998420871,0.294000973621835,0.566868316375728,0.48638407916335,6.93109415055416,4.80920460051474,5.80584024463814,15.6825773782767,0.209112487544181,2.11534889649844,2.0684514748553,0.412772150929207,0.401640256925984,0.825132113608766,0.333125192082,0.511391078341189,0.78305218087216,0.13154680809014,2.31753309624931,0.517977174539886,3.85275175305266,2.59043329307901,0.560905883812788,1.64527435683418,1.18437297601443,1.26427216945664,2.82727910663687,0.133748168207424,0.213228439543728,1.0037547729079,0.24729270364594,0.142581399193991,0.624876802617435,0.171376819336597,2.15935743905585,0.550665770381573,0.367249146710663,0.904982939872256,0.309974025684712,3.09137674114723,0.483716550462243,0.792710514682628,11.2021926544042,0.775888227158349,0.615730280206353,0.230035777266509,0.299421721597395,0.544358167490159,0.578121292987438,0.340413719364959,0.88365705725793,0.565350887985836,0.471666161721751,4.00315581487256,2.37648182944503,0.165117460876184,5.10482266590374,0.431938651985812,0.601326242552158,0.474292837800714,0.488384445131032,0.17973233268882,0.260517750712691,1.58624548080566,2.57265812621374,0.526359736623497,4.72037835999219,0.637300428485561,1.37079198715978,0.636541066508244,0.346933758832591,0.896760656150256,0.327725507451655,0.292028438771617,3.4997689388898,0.103198006613416,0.525460172556105,10.4567024320548,0.302288662671247,0.616495431957414,0.245885802146692,0.644687480668521,1.45478912247689,5.04187154728896,0.427036631262678,1.25523042250579,0.749862828215763,0.503997823932081,0.43917313406005,0.117998756708377,0.14677320426227,0.590596099618806,3.76066561520341,2.35381862496985,4.43152791726064,5.09258282039193,0.274793658257611,0.324951118029255,0.556951458810934,1.82019618500341,0.628340611073874,1.23028933464014,1.48837356990176,4.78448853816616,1.04794045717056,0.575938235342442,0.583865761207265,0.532505470250781,0.254263530033952,0.835024299273958,0.0769412181900503,0.827758968441963,0.362174347924441,0.733814754605472,0.904887536525814,3.29401233581148,0.483157435809454,0.062725636689676,0.306882201857677,0.642070670141197,0.173952372624318,0.263334375970718,0.537988935390627,1.89841075491316,0.276346865126215,1.12500794173426,0.784792123824266,0.65735177874539,0.66059012520557,0.963641565456349,0.63834046599831,1.40592224106922,1.8415195187861,0.788578883032127,0.787187403908924,0.76858586690773,1.64658013933124,1.09528392871201
wq|149,1.51547157267222,1.87942342470799,4.55379673542422,0.946963347775202,0.504934373775988,2.14403023442765,1.24305297547074,0.480249098004918,2.85322685452947,1.95048783488978,0.832651328268636,0.269404982749378,1.05643742529734,5.10854668776187,0.164240757816015,0.168988064220132,0.83559222426977,0.367409588108955,0.57219755111757,0.297604897720165,0.288368016924423,0.0731358717991457,4.69252599579291,0.176408886935292,1.24618942224891,1.62355821715918,13.0156209041016,1.26827443779545,0.184976710198715,0.24572802865319,0.621555252247679,0.0334224671089017,1.2093402205641,0.284121495310216,0.438566414156705,0.599389858985007,0.297858463319225,0.102706351188043,4.56849304636938,1.57491191673457,0.58781733088552,1.78029221441295,0.236169416130433,0.385420910763973,0.143322125095824,0.646218359555518,0.0502857051342521,1.3534691529885,0.193158057642077,0.521084441759045,0.30797689584059,0.448839340314227,2.96634449940272,0.367825438618822,2.05863395314628,0.837353589867932,0.100671287353054,0.810391189430386,0.170116373249099,0.759550464364199,0.588683710884527,1.09627277080527,0.747035447210732,3.62967949801626,0.2193399014455,0.983661230016872,2.21526675748583,0.182996087699768,0.698627796240008,0.42775894902534,0.0908111303836541,0.965286433084312,0.65631480217736,1.08713301860587,0.167831482684596,0.60279405403437,0.708683654010367,1.24813385268558,0.794878477442536,1.23296134358715,0.287196601880978,1.22210672501013,0.490987655415701,0.890538072596086,0.823759939753399,0.291058443095803,1.0625512323024,0.876256469200965,0.70777164357343,0.727767876438944,0.314759569500249,0.481577441712683,0.126427936885011,0.55884602510445,0.223375116740556,0.278649132359847,0.0285138421138596,0.131317816552938,1.39797055436674,0.283275906113586,0.580188790476245,0.339167251011041,6.55144142555466,5.52241027762181,6.2343776841581,19.7749820408017,0.213615226383282,1.88407825496678,2.37004222624141,0.365557547878376,0.425490066834481,0.912890112753954,0.37060349433019,0.547036728590108,0.88601764130236,0.134794904525745,2.27081148177772,0.536886644923954,3.8077707651895,1.89481873057158,0.615065942997751,1.96510383453193,1.33481953576229,0.995238714684387,2.34062387371745,0.099493024080941,0.219903747056819,1.2160411727097,0.266063135742921,0.118733997537313,0.756864672519869,0.189585925366678,2.15773858765787,0.588730963104527,0.302332010839139,0.95115286967286,0.287185302121337,2.76840972602062,0.509188193239018,0.819328963423327,12.2702114380653,1.23825746661774,0.669530093568178,0.252638086321244,0.325043484870461,0.546567852854894,0.607221992795963,0.340265507646684,0.932901724681866,0.510463858571424,0.443130466673034,3.78139931418588,2.59707219836691,0.165355293288088,5.45084917836157,0.435434946914178,0.655425246837805,0.539556065011099,0.460542018395788,0.164723747177703,0.255306764670083,1.29502677146713,3.50930125389988,0.514942297815987,5.97264814816988,0.624790936935313,1.41593822885066,0.580302242599276,0.335170627845491,0.95560069248021,0.26288245295599,0.322002960877063,3.60891733944651,0.110687846578029,0.536843875664814,11.1884722972534,0.328212761668491,0.562187957048761,0.197366573395056,0.628673895101469,1.38152340468331,5.8923542506064,0.505878469776929,1.13839852236064,0.780108378688326,0.415664930445976,0.446255113071584,0.0832020342001111,0.137812973761423,0.554793046306515,3.50621654555671,2.82456401215644,4.25503967605449,5.13553848724071,0.271332962730044,0.354553626888833,0.566842728818135,1.84529634774649,0.599111737460259,1.61960294265716,1.43034998451998,5.21416118814007,1.19951221604031,0.411053437173536,0.618029559225563,0.581855004125932,0.209458552715984,0.926264642088386,0.075782172287803,0.716741660930978,0.436883041654602,0.767250971395592,0.786160179428999,3.50064146637796,0.491847094922467,0.049829284108428,0.259380312505398,0.624031684543511,0.157502209918005,0.255684344125633,0.518462024724255,2.03159042610129,0.230573367963247,1.42691599301042,0.83701482998339,0.625507838817082,0.644691076816013,1.06025923302038,0.629049931135381,1.42269669319433,1.90743042732751,0.842822314443897,0.815715662393949,0.837744025258664,1.59581614394666,1.1048351982557
wq|171,1.17301643408564,2.20060889284244,3.92161379820492,0.929787597216894,0.447343523095404,2.07809405216588,1.28782313495119,0.525599576909636,3.90705609633508,1.4371276215624,0.796014141668318,0.308693529774372,0.917606128813823,3.87813695998609,0.207671653768014,0.274454106241854,0.866695080295578,0.350650097300494,0.568534717713811,0.325773883091847,0.366490994950765,0.0753746314167367,4.2649145081332,0.175801061345262,1.22217381299779,1.5830400150651,9.75373060712792,1.26436031224061,0.190715731197584,0.305324442794668,0.61766905471972,0.0460330514110123,1.18591031574166,0.353823247936481,0.409495272459534,0.720759554951332,0.315476291866906,0.115622496109298,5.58732516243673,1.50026712256886,0.567173202045755,1.77196337444646,0.258751900728693,0.375128946170199,0.134587790358756,0.624823925810844,0.0347071892379575,1.47819133445769,0.192563183799189,0.462036199611566,0.326729846398012,0.434621917945362,2.6034834891879,0.336411115096459,1.84407674723649,0.951292280657803,0.113075141187126,0.857753188297325,0.177438597247729,0.821161419054867,0.53963144760205,1.11979155767775,0.811217183487688,3.66075172545496,0.236446145809897,0.916619290119433,2.38213975823781,0.172579205294572,0.909559056554741,0.409686178957529,0.0905077059355594,1.00228943230552,0.619140110147376,1.12669266126761,0.189573446479635,0.525600924158827,0.655164240457386,1.22041093811056,0.78303685839622,1.23414857782333,0.264937684202375,1.12600210109004,0.538992164919821,0.810296816966303,0.727882239295945,0.275542439913251,1.03658771460409,0.861390528475965,0.819760795284593,0.705105137997361,0.381435547742627,0.539585053924751,0.109849723191216,0.500778951658906,0.212482879421516,0.250309126564361,0.0293000885803583,0.119425112623463,1.23526244307733,0.288493550637702,0.506879612753499,0.548328944317227,6.5466459681098,5.29152697419353,5.94946097586909,15.1054126330845,0.219132334745451,2.13357565517171,2.05786555737197,0.351649608553426,0.410000884289889,0.923094789089338,0.33049432322858,0.553996614275809,0.748318111673982,0.13260504987741,2.35979431817497,0.556440272991944,3.18327735229722,2.02707652478124,0.528923421832093,1.52882804268396,1.13612639946121,1.07821242760408,1.49249602740006,0.121443548858923,0.206615904604468,1.20076361551205,0.254723924455716,0.134948136835321,0.755150432466633,0.176457281409651,2.37055587837952,0.556204243394603,0.340041572845627,0.985911779460664,0.287170113139013,3.53257873104597,0.532116193011176,0.756435922007675,12.5010400038321,0.901025551141306,0.599281921277503,0.262078964766521,0.388180007967711,0.572791768233995,0.408824525437558,0.300057836011695,0.823711431900033,0.518012613023632,0.437482186252952,3.89011455914237,1.87431455793153,0.138234733674294,6.67544471861692,0.401820473611634,0.556911122208433,0.523351873319563,0.452946806939507,0.203788773236308,0.262059817123003,1.66646047077639,5.07116727233294,0.449565127947912,6.27881508837284,0.647873660744672,1.20762876243756,0.645554885371365,0.354144589962561,0.89689074176465,0.299386625712611,0.297856105163583,2.88991818209708,0.106115934790321,0.500490574364141,11.1074645010209,0.328429032294241,0.574621563996908,0.20908105619264,0.613358346336153,1.39705206566876,5.14155740092479,0.464885270931912,0.945780339757978,0.760493919687514,0.485580533490403,0.379196951604512,0.143929963613133,0.142907938037674,0.597912843175432,3.87979562369398,2.45891578891163,4.29932415361406,5.90836852809371,0.269200544744857,0.307490467953191,0.530256774778602,1.88022043973653,0.707035941210305,1.38562705377119,1.55031825159994,4.25808651192203,0.989191735493347,0.597376556017468,0.648269733310306,0.507406773820454,0.326241335285126,0.86808984068299,0.0831063996786462,0.829250737645874,0.371037651967638,0.722232379972145,0.832658446340281,3.54893980740493,0.44667769573005,0.0542255342234582,0.318860789257847,0.566929342436903,0.218334645340903,0.253128750588215,0.37733765490872,1.90623688059273,0.289000644551404,1.31452671722766,0.72051822925722,0.729909627542436,0.70089879421161,0.997850125885168,0.638904825200623,1.63572429972419,1.69634177784448,0.757311232659226,0.848160488906568,0.715344810966648,1.61148948571057,0.929147478795191
